Spheres,Resolution,Time
8,240x240,0.188236
8,240x240,0.210718
8,240x240,0.203033
8,240x240,0.213154
8,240x240,0.221117
8,240x240,0.192196
8,240x240,0.196465
8,240x240,0.257522
8,240x240,0.211777
8,240x240,0.196602
8,240x240,0.187608
8,240x240,0.190906
8,240x240,0.254855
8,240x240,0.189560
8,240x240,0.194614
8,240x240,0.205809
8,240x240,0.187605
8,240x240,0.208461
8,240x240,0.190327
8,240x240,0.203102
8,240x240,0.239505
8,240x240,0.210726
8,240x240,0.231516
8,240x240,0.190011
8,240x240,0.185867
8,240x240,0.240988
8,240x240,0.223945
8,240x240,0.213734
8,240x240,0.214087
8,240x240,0.225586
8,240x240,0.233948
8,240x240,0.198281
8,240x240,0.207469
8,240x240,0.238698
8,240x240,0.201369
8,240x240,0.234686
8,240x240,0.216361
8,240x240,0.195915
8,240x240,0.312123
8,240x240,0.207813
8,240x240,0.227193
8,240x240,0.188823
8,240x240,0.229376
8,240x240,0.214157
8,240x240,0.212681
8,240x240,0.191558
8,240x240,0.233894
8,240x240,0.186024
8,240x240,0.210161
8,240x240,0.229996
