Spheres,Resolution,Time
8,257x257,0.215180
8,257x257,0.249526
8,257x257,0.237559
8,257x257,0.218737
8,257x257,0.226313
8,257x257,0.289364
8,257x257,0.244034
8,257x257,0.245705
8,257x257,0.269084
8,257x257,0.251364
8,257x257,0.217310
8,257x257,0.213939
8,257x257,0.239282
8,257x257,0.220869
8,257x257,0.292798
8,257x257,0.226925
8,257x257,0.215782
8,257x257,0.239191
8,257x257,0.221418
8,257x257,0.214875
8,257x257,0.247390
8,257x257,0.249332
8,257x257,0.220040
8,257x257,0.229508
8,257x257,0.217074
8,257x257,0.220442
8,257x257,0.243315
8,257x257,0.217282
8,257x257,0.214993
8,257x257,0.227049
8,257x257,0.217133
8,257x257,0.215874
8,257x257,0.225889
8,257x257,0.277031
8,257x257,0.217759
8,257x257,0.252899
8,257x257,0.214404
8,257x257,0.234395
8,257x257,0.225763
8,257x257,0.220500
8,257x257,0.214986
8,257x257,0.271988
8,257x257,0.214457
8,257x257,0.251413
8,257x257,0.229278
8,257x257,0.213835
8,257x257,0.240168
8,257x257,0.223732
8,257x257,0.218089
8,257x257,0.221018
