Spheres,Resolution,Time
8,358x358,0.410024
8,358x358,0.452509
8,358x358,0.411901
8,358x358,0.425866
8,358x358,0.446236
8,358x358,0.430793
8,358x358,0.445727
8,358x358,0.432680
8,358x358,0.432761
8,358x358,0.411099
8,358x358,0.411582
8,358x358,0.408373
8,358x358,0.457851
8,358x358,0.413245
8,358x358,0.410193
8,358x358,0.408380
8,358x358,0.407852
8,358x358,0.408748
8,358x358,0.412568
8,358x358,0.407000
8,358x358,0.409278
8,358x358,0.411585
8,358x358,0.406857
8,358x358,0.411303
8,358x358,0.406970
8,358x358,0.407345
8,358x358,0.407650
8,358x358,0.464509
8,358x358,0.483818
8,358x358,0.407419
8,358x358,0.455310
8,358x358,0.418000
8,358x358,0.419664
8,358x358,0.442141
8,358x358,0.412476
8,358x358,0.427467
8,358x358,0.424829
8,358x358,0.413187
8,358x358,0.494190
8,358x358,0.423938
8,358x358,0.411399
8,358x358,0.439959
8,358x358,0.408934
8,358x358,0.408218
8,358x358,0.426041
8,358x358,0.423907
8,358x358,0.452016
8,358x358,0.439345
8,358x358,0.421395
8,358x358,0.561041
