Spheres,Resolution,Time
8,365x365,0.491484
8,365x365,0.513490
8,365x365,0.505835
8,365x365,0.420394
8,365x365,0.455633
8,365x365,0.541288
8,365x365,0.532855
8,365x365,0.423595
8,365x365,0.421906
8,365x365,0.455321
8,365x365,0.530590
8,365x365,0.566640
8,365x365,0.453660
8,365x365,0.419164
8,365x365,0.480766
8,365x365,0.469903
8,365x365,0.459451
8,365x365,0.474602
8,365x365,0.495988
8,365x365,0.518391
8,365x365,0.438174
8,365x365,0.456137
8,365x365,0.421871
8,365x365,0.419126
8,365x365,0.502790
8,365x365,0.422829
8,365x365,0.464981
8,365x365,0.506337
8,365x365,0.470847
8,365x365,0.440782
8,365x365,0.493262
8,365x365,0.454863
8,365x365,0.449478
8,365x365,0.505510
8,365x365,0.512177
8,365x365,0.417320
8,365x365,0.534859
8,365x365,0.437601
8,365x365,0.433402
8,365x365,0.452874
8,365x365,0.418389
8,365x365,0.446845
8,365x365,0.463513
8,365x365,0.517545
8,365x365,0.423461
8,365x365,0.492959
8,365x365,0.495835
8,365x365,0.476381
8,365x365,0.469192
8,365x365,0.463891
