Spheres,Resolution,Time
8,242x242,0.223598
8,242x242,0.199448
8,242x242,0.194400
8,242x242,0.221624
8,242x242,0.193183
8,242x242,0.215057
8,242x242,0.246725
8,242x242,0.211221
8,242x242,0.194790
8,242x242,0.216026
8,242x242,0.197500
8,242x242,0.192984
8,242x242,0.278864
8,242x242,0.197895
8,242x242,0.204397
8,242x242,0.193349
8,242x242,0.215940
8,242x242,0.192172
8,242x242,0.194294
8,242x242,0.211380
8,242x242,0.190913
8,242x242,0.193757
8,242x242,0.209403
8,242x242,0.200977
8,242x242,0.224071
8,242x242,0.237169
8,242x242,0.197970
8,242x242,0.228926
8,242x242,0.197134
8,242x242,0.200543
8,242x242,0.192783
8,242x242,0.194942
8,242x242,0.197817
8,242x242,0.207619
8,242x242,0.192806
8,242x242,0.199901
8,242x242,0.197372
8,242x242,0.193499
8,242x242,0.246848
8,242x242,0.219468
8,242x242,0.195067
8,242x242,0.233503
8,242x242,0.199354
8,242x242,0.193933
8,242x242,0.216112
8,242x242,0.217573
8,242x242,0.214628
8,242x242,0.193524
8,242x242,0.202255
8,242x242,0.189638
