Spheres,Resolution,Time
8,158x158,0.077718
8,158x158,0.075760
8,158x158,0.098528
8,158x158,0.075966
8,158x158,0.074764
8,158x158,0.074453
8,158x158,0.074516
8,158x158,0.077567
8,158x158,0.078948
8,158x158,0.078169
8,158x158,0.075368
8,158x158,0.075246
8,158x158,0.077672
8,158x158,0.080227
8,158x158,0.096998
8,158x158,0.078314
8,158x158,0.078280
8,158x158,0.077781
8,158x158,0.077601
8,158x158,0.077575
8,158x158,0.079415
8,158x158,0.098089
8,158x158,0.085239
8,158x158,0.082452
8,158x158,0.081231
8,158x158,0.078545
8,158x158,0.102339
8,158x158,0.076737
8,158x158,0.076260
8,158x158,0.078515
8,158x158,0.091533
8,158x158,0.114384
8,158x158,0.127014
8,158x158,0.083283
8,158x158,0.076663
8,158x158,0.085157
8,158x158,0.093388
8,158x158,0.078008
8,158x158,0.079758
8,158x158,0.076441
8,158x158,0.135621
8,158x158,0.095557
8,158x158,0.077132
8,158x158,0.080164
8,158x158,0.076882
8,158x158,0.116130
8,158x158,0.106852
8,158x158,0.076482
8,158x158,0.091491
8,158x158,0.078806
