Spheres,Resolution,Time
8,215x215,0.152483
8,215x215,0.149706
8,215x215,0.192914
8,215x215,0.167915
8,215x215,0.148512
8,215x215,0.177683
8,215x215,0.151433
8,215x215,0.180378
8,215x215,0.185130
8,215x215,0.163807
8,215x215,0.151913
8,215x215,0.184234
8,215x215,0.152094
8,215x215,0.150205
8,215x215,0.254442
8,215x215,0.170150
8,215x215,0.149777
8,215x215,0.152422
8,215x215,0.153120
8,215x215,0.171244
8,215x215,0.151704
8,215x215,0.159886
8,215x215,0.152573
8,215x215,0.153738
8,215x215,0.203937
8,215x215,0.153159
8,215x215,0.185678
8,215x215,0.185414
8,215x215,0.204271
8,215x215,0.150047
8,215x215,0.179276
8,215x215,0.187528
8,215x215,0.150868
8,215x215,0.151352
8,215x215,0.152261
8,215x215,0.163917
8,215x215,0.149462
8,215x215,0.174554
8,215x215,0.151822
8,215x215,0.172483
8,215x215,0.193931
8,215x215,0.154850
8,215x215,0.147265
8,215x215,0.185294
8,215x215,0.148873
8,215x215,0.177236
8,215x215,0.149681
8,215x215,0.191475
8,215x215,0.151429
8,215x215,0.167953
