Spheres,Resolution,Time
8,81x81,0.021127
8,81x81,0.020155
8,81x81,0.020784
8,81x81,0.020605
8,81x81,0.020495
8,81x81,0.020237
8,81x81,0.020114
8,81x81,0.020146
8,81x81,0.020444
8,81x81,0.020219
8,81x81,0.020749
8,81x81,0.020492
8,81x81,0.020154
8,81x81,0.020373
8,81x81,0.020563
8,81x81,0.020753
8,81x81,0.020598
8,81x81,0.020317
8,81x81,0.020359
8,81x81,0.020208
8,81x81,0.020166
8,81x81,0.020201
8,81x81,0.020319
8,81x81,0.020381
8,81x81,0.020363
8,81x81,0.020436
8,81x81,0.020390
8,81x81,0.020636
8,81x81,0.023144
8,81x81,0.022360
8,81x81,0.020668
8,81x81,0.024622
8,81x81,0.021865
8,81x81,0.022961
8,81x81,0.020758
8,81x81,0.024875
8,81x81,0.020637
8,81x81,0.020561
8,81x81,0.020253
8,81x81,0.021054
8,81x81,0.022135
8,81x81,0.020027
8,81x81,0.019858
8,81x81,0.019814
8,81x81,0.019818
8,81x81,0.019386
8,81x81,0.019544
8,81x81,0.019444
8,81x81,0.019695
8,81x81,0.019345
