Spheres,Resolution,Time
8,200x200,0.166745
8,200x200,0.127230
8,200x200,0.171623
8,200x200,0.158325
8,200x200,0.126232
8,200x200,0.127260
8,200x200,0.126021
8,200x200,0.130085
8,200x200,0.143822
8,200x200,0.125678
8,200x200,0.127478
8,200x200,0.139043
8,200x200,0.162559
8,200x200,0.157335
8,200x200,0.125546
8,200x200,0.121345
8,200x200,0.120074
8,200x200,0.121400
8,200x200,0.166352
8,200x200,0.125568
8,200x200,0.124329
8,200x200,0.139329
8,200x200,0.196432
8,200x200,0.127612
8,200x200,0.119663
8,200x200,0.123309
8,200x200,0.123303
8,200x200,0.139485
8,200x200,0.121239
8,200x200,0.138520
8,200x200,0.129736
8,200x200,0.140691
8,200x200,0.122867
8,200x200,0.174200
8,200x200,0.122945
8,200x200,0.126795
8,200x200,0.132570
8,200x200,0.124495
8,200x200,0.124538
8,200x200,0.139169
8,200x200,0.130039
8,200x200,0.123514
8,200x200,0.125235
8,200x200,0.139527
8,200x200,0.123814
8,200x200,0.139175
8,200x200,0.138183
8,200x200,0.184147
8,200x200,0.156121
8,200x200,0.143515
