Spheres,Resolution,Time
8,142x142,0.096638
8,142x142,0.062351
8,142x142,0.061659
8,142x142,0.061402
8,142x142,0.061620
8,142x142,0.062241
8,142x142,0.062209
8,142x142,0.060212
8,142x142,0.066987
8,142x142,0.062021
8,142x142,0.087108
8,142x142,0.062719
8,142x142,0.062031
8,142x142,0.060239
8,142x142,0.059582
8,142x142,0.062820
8,142x142,0.061872
8,142x142,0.063217
8,142x142,0.088915
8,142x142,0.106716
8,142x142,0.068360
8,142x142,0.062482
8,142x142,0.080250
8,142x142,0.066155
8,142x142,0.062788
8,142x142,0.062910
8,142x142,0.062951
8,142x142,0.063174
8,142x142,0.096761
8,142x142,0.070938
8,142x142,0.061892
8,142x142,0.061810
8,142x142,0.059874
8,142x142,0.059626
8,142x142,0.060452
8,142x142,0.060014
8,142x142,0.060042
8,142x142,0.060051
8,142x142,0.060000
8,142x142,0.060514
8,142x142,0.109133
8,142x142,0.066135
8,142x142,0.079006
8,142x142,0.078352
8,142x142,0.061418
8,142x142,0.060872
8,142x142,0.063227
8,142x142,0.062819
8,142x142,0.061506
8,142x142,0.079703
