Spheres,Resolution,Time
8,286x286,0.293504
8,286x286,0.253816
8,286x286,0.255922
8,286x286,0.256428
8,286x286,0.268761
8,286x286,0.259785
8,286x286,0.279544
8,286x286,0.255071
8,286x286,0.254804
8,286x286,0.254027
8,286x286,0.254330
8,286x286,0.260053
8,286x286,0.256008
8,286x286,0.254133
8,286x286,0.295759
8,286x286,0.257391
8,286x286,0.301297
8,286x286,0.275925
8,286x286,0.254671
8,286x286,0.256204
8,286x286,0.283266
8,286x286,0.283672
8,286x286,0.256210
8,286x286,0.306305
8,286x286,0.255913
8,286x286,0.273010
8,286x286,0.295723
8,286x286,0.253724
8,286x286,0.253974
8,286x286,0.254809
8,286x286,0.272868
8,286x286,0.278944
8,286x286,0.254715
8,286x286,0.254358
8,286x286,0.254594
8,286x286,0.254444
8,286x286,0.254696
8,286x286,0.254971
8,286x286,0.280592
8,286x286,0.278969
8,286x286,0.284955
8,286x286,0.257933
8,286x286,0.266299
8,286x286,0.272166
8,286x286,0.293267
8,286x286,0.256027
8,286x286,0.311824
8,286x286,0.320795
8,286x286,0.269888
8,286x286,0.264360
