Spheres,Resolution,Time
8,25x25,0.002083
8,25x25,0.002004
8,25x25,0.002369
8,25x25,0.002208
8,25x25,0.001898
8,25x25,0.001990
8,25x25,0.002011
8,25x25,0.002148
8,25x25,0.001979
8,25x25,0.001999
8,25x25,0.002159
8,25x25,0.001982
8,25x25,0.002007
8,25x25,0.002213
8,25x25,0.001949
8,25x25,0.002437
8,25x25,0.003786
8,25x25,0.002462
8,25x25,0.002884
8,25x25,0.002538
8,25x25,0.001945
8,25x25,0.002009
8,25x25,0.001953
8,25x25,0.001962
8,25x25,0.002368
8,25x25,0.002524
8,25x25,0.001956
8,25x25,0.001958
8,25x25,0.001958
8,25x25,0.001946
8,25x25,0.001959
8,25x25,0.002022
8,25x25,0.001947
8,25x25,0.001972
8,25x25,0.001979
8,25x25,0.001960
8,25x25,0.001959
8,25x25,0.001970
8,25x25,0.001954
8,25x25,0.002149
8,25x25,0.002033
8,25x25,0.002041
8,25x25,0.001969
8,25x25,0.001971
8,25x25,0.002033
8,25x25,0.001956
8,25x25,0.001972
8,25x25,0.002015
8,25x25,0.002043
8,25x25,0.001968
