Spheres,Resolution,Time
8,59x59,0.011545
8,59x59,0.011104
8,59x59,0.010759
8,59x59,0.010741
8,59x59,0.010922
8,59x59,0.011102
8,59x59,0.010765
8,59x59,0.010700
8,59x59,0.010911
8,59x59,0.010791
8,59x59,0.010929
8,59x59,0.010728
8,59x59,0.010797
8,59x59,0.010942
8,59x59,0.010765
8,59x59,0.010784
8,59x59,0.010847
8,59x59,0.011003
8,59x59,0.010783
8,59x59,0.010786
8,59x59,0.010753
8,59x59,0.010849
8,59x59,0.010858
8,59x59,0.010612
8,59x59,0.010884
8,59x59,0.010737
8,59x59,0.010977
8,59x59,0.010566
8,59x59,0.010901
8,59x59,0.010960
8,59x59,0.011215
8,59x59,0.010897
8,59x59,0.010718
8,59x59,0.010623
8,59x59,0.010849
8,59x59,0.011057
8,59x59,0.010784
8,59x59,0.010764
8,59x59,0.010886
8,59x59,0.010776
8,59x59,0.010832
8,59x59,0.010664
8,59x59,0.010800
8,59x59,0.010548
8,59x59,0.010995
8,59x59,0.010648
8,59x59,0.010732
8,59x59,0.010825
8,59x59,0.010932
8,59x59,0.010751
