Spheres,Resolution,Time
8,146x146,0.075070
8,146x146,0.073370
8,146x146,0.066054
8,146x146,0.065736
8,146x146,0.087492
8,146x146,0.066694
8,146x146,0.064546
8,146x146,0.065039
8,146x146,0.067300
8,146x146,0.071082
8,146x146,0.067569
8,146x146,0.065716
8,146x146,0.063951
8,146x146,0.064248
8,146x146,0.064819
8,146x146,0.066568
8,146x146,0.067284
8,146x146,0.066622
8,146x146,0.066363
8,146x146,0.067973
8,146x146,0.067720
8,146x146,0.066865
8,146x146,0.066636
8,146x146,0.066520
8,146x146,0.092027
8,146x146,0.075547
8,146x146,0.067376
8,146x146,0.067167
8,146x146,0.067092
8,146x146,0.063708
8,146x146,0.063660
8,146x146,0.064225
8,146x146,0.063557
8,146x146,0.063683
8,146x146,0.064308
8,146x146,0.064459
8,146x146,0.064676
8,146x146,0.063871
8,146x146,0.064163
8,146x146,0.086609
8,146x146,0.065359
8,146x146,0.065408
8,146x146,0.065722
8,146x146,0.066023
8,146x146,0.065317
8,146x146,0.066837
8,146x146,0.080370
8,146x146,0.065828
8,146x146,0.065761
8,146x146,0.064216
