Spheres,Resolution,Time
8,376x376,0.565504
8,376x376,0.483352
8,376x376,0.550102
8,376x376,0.486448
8,376x376,0.468241
8,376x376,0.466181
8,376x376,0.452366
8,376x376,0.536098
8,376x376,0.519525
8,376x376,0.517492
8,376x376,0.505739
8,376x376,0.593381
8,376x376,0.452492
8,376x376,0.461965
8,376x376,0.561567
8,376x376,0.466194
8,376x376,0.468390
8,376x376,0.466225
8,376x376,0.448190
8,376x376,0.565115
8,376x376,0.578704
8,376x376,0.447605
8,376x376,0.468096
8,376x376,0.465892
8,376x376,0.466667
8,376x376,0.445840
8,376x376,0.521098
8,376x376,0.518974
8,376x376,0.515119
8,376x376,0.504286
8,376x376,0.624824
8,376x376,0.599527
8,376x376,0.490105
8,376x376,0.461485
8,376x376,0.484515
8,376x376,0.505741
8,376x376,0.483071
8,376x376,0.548892
8,376x376,0.490226
8,376x376,0.478726
8,376x376,0.506982
8,376x376,0.491638
8,376x376,0.502077
8,376x376,0.465960
8,376x376,0.443216
8,376x376,0.496344
8,376x376,0.465154
8,376x376,0.478462
8,376x376,0.532899
8,376x376,0.508719
