Spheres,Resolution,Time
8,372x372,0.590299
8,372x372,0.540343
8,372x372,0.494872
8,372x372,0.464905
8,372x372,0.462916
8,372x372,0.452144
8,372x372,0.461485
8,372x372,0.455072
8,372x372,0.476048
8,372x372,0.574498
8,372x372,0.517185
8,372x372,0.628160
8,372x372,0.432336
8,372x372,0.461538
8,372x372,0.564457
8,372x372,0.482270
8,372x372,0.463368
8,372x372,0.468165
8,372x372,0.506234
8,372x372,0.461844
8,372x372,0.501019
8,372x372,0.480722
8,372x372,0.472662
8,372x372,0.529392
8,372x372,0.537341
8,372x372,0.585197
8,372x372,0.465622
8,372x372,0.432592
8,372x372,0.452952
8,372x372,0.466580
8,372x372,0.456246
8,372x372,0.554643
8,372x372,0.511808
8,372x372,0.537198
8,372x372,0.472993
8,372x372,0.528575
8,372x372,0.435453
8,372x372,0.492859
8,372x372,0.472057
8,372x372,0.479272
8,372x372,0.484787
8,372x372,0.457050
8,372x372,0.471581
8,372x372,0.453901
8,372x372,0.433499
8,372x372,0.455557
8,372x372,0.475935
8,372x372,0.505684
8,372x372,0.567740
8,372x372,0.560739
