Spheres,Resolution,Time
8,337x337,0.406300
8,337x337,0.387136
8,337x337,0.364102
8,337x337,0.383956
8,337x337,0.366694
8,337x337,0.383178
8,337x337,0.389175
8,337x337,0.366090
8,337x337,0.362155
8,337x337,0.434564
8,337x337,0.401359
8,337x337,0.382305
8,337x337,0.402176
8,337x337,0.399570
8,337x337,0.362913
8,337x337,0.391597
8,337x337,0.374085
8,337x337,0.369953
8,337x337,0.392725
8,337x337,0.372459
8,337x337,0.362289
8,337x337,0.391008
8,337x337,0.364385
8,337x337,0.396035
8,337x337,0.383459
8,337x337,0.371247
8,337x337,0.412882
8,337x337,0.371092
8,337x337,0.393113
8,337x337,0.426178
8,337x337,0.474559
8,337x337,0.491482
8,337x337,0.449272
8,337x337,0.409784
8,337x337,0.474282
8,337x337,0.395381
8,337x337,0.515932
8,337x337,0.397273
8,337x337,0.396874
8,337x337,0.380412
8,337x337,0.373772
8,337x337,0.420164
8,337x337,0.379104
8,337x337,0.368103
8,337x337,0.416343
8,337x337,0.390839
8,337x337,0.421425
8,337x337,0.395573
8,337x337,0.411996
8,337x337,0.388166
