Spheres,Resolution,Time
8,10x10,0.000218
8,10x10,0.000264
8,10x10,0.000215
8,10x10,0.000218
8,10x10,0.000233
8,10x10,0.000224
8,10x10,0.000220
8,10x10,0.000228
8,10x10,0.000235
8,10x10,0.000222
8,10x10,0.000213
8,10x10,0.000182
8,10x10,0.000168
8,10x10,0.000169
8,10x10,0.000168
8,10x10,0.000169
8,10x10,0.000178
8,10x10,0.000170
8,10x10,0.000170
8,10x10,0.000175
8,10x10,0.000175
8,10x10,0.000170
8,10x10,0.000168
8,10x10,0.000171
8,10x10,0.000170
8,10x10,0.000172
8,10x10,0.000189
8,10x10,0.000167
8,10x10,0.000168
8,10x10,0.000168
8,10x10,0.000167
8,10x10,0.000176
8,10x10,0.000167
8,10x10,0.000169
8,10x10,0.000246
8,10x10,0.000222
8,10x10,0.000275
8,10x10,0.000258
8,10x10,0.000190
8,10x10,0.000320
8,10x10,0.000251
8,10x10,0.000166
8,10x10,0.000171
8,10x10,0.000168
8,10x10,0.000169
8,10x10,0.000202
8,10x10,0.000174
8,10x10,0.000172
8,10x10,0.000171
8,10x10,0.000200
