Spheres,Resolution,Time
8,187x187,0.140750
8,187x187,0.106349
8,187x187,0.105316
8,187x187,0.123674
8,187x187,0.138155
8,187x187,0.113272
8,187x187,0.111447
8,187x187,0.107719
8,187x187,0.108556
8,187x187,0.110047
8,187x187,0.140956
8,187x187,0.109753
8,187x187,0.109344
8,187x187,0.141387
8,187x187,0.143912
8,187x187,0.109272
8,187x187,0.119234
8,187x187,0.118081
8,187x187,0.196742
8,187x187,0.132303
8,187x187,0.107575
8,187x187,0.136823
8,187x187,0.107275
8,187x187,0.105265
8,187x187,0.105715
8,187x187,0.134785
8,187x187,0.109398
8,187x187,0.107797
8,187x187,0.107994
8,187x187,0.113361
8,187x187,0.109351
8,187x187,0.106703
8,187x187,0.128877
8,187x187,0.105017
8,187x187,0.147039
8,187x187,0.137509
8,187x187,0.141292
8,187x187,0.206740
8,187x187,0.194527
8,187x187,0.105079
8,187x187,0.108728
8,187x187,0.172203
8,187x187,0.133975
8,187x187,0.107886
8,187x187,0.126096
8,187x187,0.109484
8,187x187,0.131709
8,187x187,0.107283
8,187x187,0.128883
8,187x187,0.163303
