Spheres,Resolution,Time
8,79x79,0.020420
8,79x79,0.019205
8,79x79,0.019488
8,79x79,0.019077
8,79x79,0.019059
8,79x79,0.018920
8,79x79,0.019086
8,79x79,0.018960
8,79x79,0.018999
8,79x79,0.020264
8,79x79,0.019650
8,79x79,0.019630
8,79x79,0.019286
8,79x79,0.019642
8,79x79,0.019434
8,79x79,0.026593
8,79x79,0.029570
8,79x79,0.019304
8,79x79,0.019426
8,79x79,0.019705
8,79x79,0.019840
8,79x79,0.019375
8,79x79,0.019973
8,79x79,0.019545
8,79x79,0.019521
8,79x79,0.019044
8,79x79,0.019326
8,79x79,0.019835
8,79x79,0.020769
8,79x79,0.019719
8,79x79,0.021586
8,79x79,0.020970
8,79x79,0.019935
8,79x79,0.020073
8,79x79,0.019944
8,79x79,0.019902
8,79x79,0.021691
8,79x79,0.019358
8,79x79,0.019353
8,79x79,0.019117
8,79x79,0.019549
8,79x79,0.019041
8,79x79,0.019037
8,79x79,0.019183
8,79x79,0.019060
8,79x79,0.019882
8,79x79,0.019611
8,79x79,0.020146
8,79x79,0.018845
8,79x79,0.019007
