Spheres,Resolution,Time
8,12x12,0.000505
8,12x12,0.000496
8,12x12,0.000496
8,12x12,0.000500
8,12x12,0.000617
8,12x12,0.000512
8,12x12,0.000507
8,12x12,0.000507
8,12x12,0.000504
8,12x12,0.000499
8,12x12,0.000493
8,12x12,0.000499
8,12x12,0.000529
8,12x12,0.000494
8,12x12,0.000496
8,12x12,0.000495
8,12x12,0.000502
8,12x12,0.000634
8,12x12,0.000635
8,12x12,0.000663
8,12x12,0.000666
8,12x12,0.000664
8,12x12,0.000696
8,12x12,0.000683
8,12x12,0.000674
8,12x12,0.000676
8,12x12,0.000742
8,12x12,0.000753
8,12x12,0.000527
8,12x12,0.000593
8,12x12,0.000600
8,12x12,0.000538
8,12x12,0.000497
8,12x12,0.000487
8,12x12,0.000502
8,12x12,0.000506
8,12x12,0.000533
8,12x12,0.000492
8,12x12,0.000791
8,12x12,0.000545
8,12x12,0.000653
8,12x12,0.000645
8,12x12,0.000655
8,12x12,0.000666
8,12x12,0.000585
8,12x12,0.000499
8,12x12,0.000493
8,12x12,0.000490
8,12x12,0.000497
8,12x12,0.000498
