Spheres,Resolution,Time
8,335x335,0.414010
8,335x335,0.433008
8,335x335,0.375478
8,335x335,0.354341
8,335x335,0.410472
8,335x335,0.385509
8,335x335,0.383927
8,335x335,0.387193
8,335x335,0.362026
8,335x335,0.364920
8,335x335,0.373886
8,335x335,0.405198
8,335x335,0.355021
8,335x335,0.372236
8,335x335,0.399703
8,335x335,0.372279
8,335x335,0.353048
8,335x335,0.396739
8,335x335,0.353962
8,335x335,0.355491
8,335x335,0.405771
8,335x335,0.353067
8,335x335,0.372813
8,335x335,0.356812
8,335x335,0.354869
8,335x335,0.384458
8,335x335,0.356076
8,335x335,0.419656
8,335x335,0.390709
8,335x335,0.402138
8,335x335,0.411871
8,335x335,0.390073
8,335x335,0.359869
8,335x335,0.377341
8,335x335,0.371091
8,335x335,0.378949
8,335x335,0.382357
8,335x335,0.393650
8,335x335,0.373925
8,335x335,0.421361
8,335x335,0.356323
8,335x335,0.371588
8,335x335,0.355005
8,335x335,0.374594
8,335x335,0.393149
8,335x335,0.393209
8,335x335,0.357301
8,335x335,0.380447
8,335x335,0.386521
8,335x335,0.370281
