Spheres,Resolution,Time
8,381x381,0.549599
8,381x381,0.475312
8,381x381,0.498186
8,381x381,0.556535
8,381x381,0.543422
8,381x381,0.459671
8,381x381,0.464718
8,381x381,0.456534
8,381x381,0.617355
8,381x381,0.474504
8,381x381,0.493968
8,381x381,0.456072
8,381x381,0.569699
8,381x381,0.529466
8,381x381,0.546422
8,381x381,0.456354
8,381x381,0.553134
8,381x381,0.484125
8,381x381,0.541415
8,381x381,0.455754
8,381x381,0.500381
8,381x381,0.661297
8,381x381,0.604646
8,381x381,0.491684
8,381x381,0.501867
8,381x381,0.538087
8,381x381,0.473352
8,381x381,0.639789
8,381x381,0.508089
8,381x381,0.528600
8,381x381,0.523180
8,381x381,0.457000
8,381x381,0.480538
8,381x381,0.637285
8,381x381,0.512360
8,381x381,0.480046
8,381x381,0.455802
8,381x381,0.514372
8,381x381,0.535152
8,381x381,0.660124
8,381x381,0.582329
8,381x381,0.498476
8,381x381,0.534772
8,381x381,0.502357
8,381x381,0.484809
8,381x381,0.552353
8,381x381,0.475388
8,381x381,0.551497
8,381x381,0.557084
8,381x381,0.457033
