Spheres,Resolution,Time
8,67x67,0.014226
8,67x67,0.013954
8,67x67,0.014764
8,67x67,0.013739
8,67x67,0.014051
8,67x67,0.013504
8,67x67,0.013476
8,67x67,0.013654
8,67x67,0.013541
8,67x67,0.013685
8,67x67,0.013600
8,67x67,0.013478
8,67x67,0.013509
8,67x67,0.013932
8,67x67,0.013744
8,67x67,0.013530
8,67x67,0.013557
8,67x67,0.014075
8,67x67,0.014864
8,67x67,0.013622
8,67x67,0.013604
8,67x67,0.013300
8,67x67,0.020152
8,67x67,0.035106
8,67x67,0.022515
8,67x67,0.014280
8,67x67,0.014387
8,67x67,0.014409
8,67x67,0.014440
8,67x67,0.014387
8,67x67,0.014091
8,67x67,0.013898
8,67x67,0.013764
8,67x67,0.013756
8,67x67,0.013680
8,67x67,0.013945
8,67x67,0.013879
8,67x67,0.027658
8,67x67,0.017238
8,67x67,0.014091
8,67x67,0.013870
8,67x67,0.014074
8,67x67,0.037821
8,67x67,0.018229
8,67x67,0.014453
8,67x67,0.015182
8,67x67,0.015451
8,67x67,0.017698
8,67x67,0.014682
8,67x67,0.014782
