Spheres,Resolution,Time
8,171x171,0.091251
8,171x171,0.088244
8,171x171,0.089445
8,171x171,0.088902
8,171x171,0.089106
8,171x171,0.088266
8,171x171,0.091270
8,171x171,0.115062
8,171x171,0.094216
8,171x171,0.089956
8,171x171,0.090476
8,171x171,0.092699
8,171x171,0.091399
8,171x171,0.091597
8,171x171,0.108324
8,171x171,0.109125
8,171x171,0.091439
8,171x171,0.091355
8,171x171,0.091524
8,171x171,0.114200
8,171x171,0.101227
8,171x171,0.089844
8,171x171,0.089243
8,171x171,0.087858
8,171x171,0.087817
8,171x171,0.089078
8,171x171,0.091752
8,171x171,0.139400
8,171x171,0.089719
8,171x171,0.089098
8,171x171,0.087426
8,171x171,0.089067
8,171x171,0.089142
8,171x171,0.090953
8,171x171,0.111556
8,171x171,0.090433
8,171x171,0.090359
8,171x171,0.091604
8,171x171,0.090613
8,171x171,0.090910
8,171x171,0.090122
8,171x171,0.109267
8,171x171,0.090107
8,171x171,0.117067
8,171x171,0.088872
8,171x171,0.088055
8,171x171,0.087353
8,171x171,0.087969
8,171x171,0.089715
8,171x171,0.089890
