Spheres,Resolution,Time
8,383x383,0.660327
8,383x383,0.587307
8,383x383,0.495477
8,383x383,0.496590
8,383x383,0.525419
8,383x383,0.485170
8,383x383,0.460825
8,383x383,0.569216
8,383x383,0.626821
8,383x383,0.625078
8,383x383,0.549266
8,383x383,0.459299
8,383x383,0.520936
8,383x383,0.485740
8,383x383,0.480009
8,383x383,0.576351
8,383x383,0.472132
8,383x383,0.708047
8,383x383,0.519586
8,383x383,0.562588
8,383x383,0.460397
8,383x383,0.602141
8,383x383,0.460488
8,383x383,0.498062
8,383x383,0.484438
8,383x383,0.666316
8,383x383,0.537781
8,383x383,0.603886
8,383x383,0.592926
8,383x383,0.530638
8,383x383,0.542079
8,383x383,0.555884
8,383x383,0.526723
8,383x383,0.505705
8,383x383,0.543796
8,383x383,0.522685
8,383x383,0.490600
8,383x383,0.541311
8,383x383,0.477689
8,383x383,0.528956
8,383x383,0.458682
8,383x383,0.476710
8,383x383,0.569239
8,383x383,0.496567
8,383x383,0.476240
8,383x383,0.493315
8,383x383,0.513606
8,383x383,0.592909
8,383x383,0.546267
8,383x383,0.515537
