Spheres,Resolution,Time
8,3x3,0.000751
8,3x3,0.000049
8,3x3,0.000029
8,3x3,0.000029
8,3x3,0.000029
8,3x3,0.000035
8,3x3,0.000029
8,3x3,0.000030
8,3x3,0.000029
8,3x3,0.000031
8,3x3,0.000030
8,3x3,0.000030
8,3x3,0.000030
8,3x3,0.000048
8,3x3,0.000039
8,3x3,0.000039
8,3x3,0.000032
8,3x3,0.000037
8,3x3,0.000033
8,3x3,0.000036
8,3x3,0.000038
8,3x3,0.000035
8,3x3,0.000034
8,3x3,0.000039
8,3x3,0.000038
8,3x3,0.000116
8,3x3,0.000071
8,3x3,0.000039
8,3x3,0.000033
8,3x3,0.000043
8,3x3,0.000040
8,3x3,0.000036
8,3x3,0.000039
8,3x3,0.000039
8,3x3,0.000039
8,3x3,0.000039
8,3x3,0.000037
8,3x3,0.000044
8,3x3,0.000041
8,3x3,0.000039
8,3x3,0.000040
8,3x3,0.000039
8,3x3,0.000040
8,3x3,0.000045
8,3x3,0.000039
8,3x3,0.000040
8,3x3,0.000041
8,3x3,0.000041
8,3x3,0.000039
8,3x3,0.000039
