Spheres,Resolution,Time
8,206x206,0.137585
8,206x206,0.173761
8,206x206,0.176840
8,206x206,0.154466
8,206x206,0.156982
8,206x206,0.142481
8,206x206,0.178761
8,206x206,0.145272
8,206x206,0.141545
8,206x206,0.160718
8,206x206,0.173399
8,206x206,0.141258
8,206x206,0.142697
8,206x206,0.166080
8,206x206,0.157500
8,206x206,0.138316
8,206x206,0.192378
8,206x206,0.138090
8,206x206,0.192584
8,206x206,0.139635
8,206x206,0.138186
8,206x206,0.172999
8,206x206,0.171124
8,206x206,0.153423
8,206x206,0.166421
8,206x206,0.149288
8,206x206,0.142240
8,206x206,0.148569
8,206x206,0.137362
8,206x206,0.139644
8,206x206,0.139791
8,206x206,0.146858
8,206x206,0.147006
8,206x206,0.137051
8,206x206,0.140131
8,206x206,0.164190
8,206x206,0.152722
8,206x206,0.136625
8,206x206,0.140585
8,206x206,0.137826
8,206x206,0.137652
8,206x206,0.155397
8,206x206,0.150690
8,206x206,0.141166
8,206x206,0.155431
8,206x206,0.143304
8,206x206,0.146436
8,206x206,0.135908
8,206x206,0.138619
8,206x206,0.140160
