Spheres,Resolution,Time
8,113x113,0.040130
8,113x113,0.058390
8,113x113,0.044184
8,113x113,0.040255
8,113x113,0.039087
8,113x113,0.039149
8,113x113,0.039298
8,113x113,0.052206
8,113x113,0.042532
8,113x113,0.038271
8,113x113,0.039296
8,113x113,0.039090
8,113x113,0.039085
8,113x113,0.040201
8,113x113,0.039899
8,113x113,0.040412
8,113x113,0.041244
8,113x113,0.044259
8,113x113,0.040367
8,113x113,0.038207
8,113x113,0.038404
8,113x113,0.037935
8,113x113,0.037873
8,113x113,0.037939
8,113x113,0.040335
8,113x113,0.040164
8,113x113,0.039252
8,113x113,0.040156
8,113x113,0.040313
8,113x113,0.039652
8,113x113,0.039971
8,113x113,0.039737
8,113x113,0.041795
8,113x113,0.039931
8,113x113,0.039675
8,113x113,0.039578
8,113x113,0.039869
8,113x113,0.039748
8,113x113,0.058679
8,113x113,0.041050
8,113x113,0.040485
8,113x113,0.057946
8,113x113,0.044504
8,113x113,0.042567
8,113x113,0.070993
8,113x113,0.040250
8,113x113,0.039405
8,113x113,0.038913
8,113x113,0.038435
8,113x113,0.037970
