Spheres,Resolution,Time
8,289x289,0.414368
8,289x289,0.386636
8,289x289,0.272458
8,289x289,0.261241
8,289x289,0.280374
8,289x289,0.305835
8,289x289,0.260235
8,289x289,0.260027
8,289x289,0.260214
8,289x289,0.260584
8,289x289,0.261088
8,289x289,0.278149
8,289x289,0.260591
8,289x289,0.291369
8,289x289,0.260694
8,289x289,0.260789
8,289x289,0.331011
8,289x289,0.290571
8,289x289,0.320093
8,289x289,0.355330
8,289x289,0.259334
8,289x289,0.364444
8,289x289,0.260102
8,289x289,0.260877
8,289x289,0.260178
8,289x289,0.260951
8,289x289,0.285158
8,289x289,0.323617
8,289x289,0.260457
8,289x289,0.302127
8,289x289,0.322579
8,289x289,0.277626
8,289x289,0.259717
8,289x289,0.361227
8,289x289,0.260895
8,289x289,0.261024
8,289x289,0.260997
8,289x289,0.306350
8,289x289,0.261278
8,289x289,0.284782
8,289x289,0.260541
8,289x289,0.303747
8,289x289,0.308083
8,289x289,0.260601
8,289x289,0.291891
8,289x289,0.260601
8,289x289,0.284175
8,289x289,0.298611
8,289x289,0.262216
8,289x289,0.282725
