Spheres,Resolution,Time
8,65x65,0.013186
8,65x65,0.013698
8,65x65,0.013680
8,65x65,0.013184
8,65x65,0.014339
8,65x65,0.013054
8,65x65,0.014665
8,65x65,0.013718
8,65x65,0.013071
8,65x65,0.012988
8,65x65,0.012991
8,65x65,0.012890
8,65x65,0.013013
8,65x65,0.012917
8,65x65,0.013354
8,65x65,0.013177
8,65x65,0.012871
8,65x65,0.013124
8,65x65,0.012779
8,65x65,0.012805
8,65x65,0.014274
8,65x65,0.012805
8,65x65,0.012588
8,65x65,0.012550
8,65x65,0.012615
8,65x65,0.012609
8,65x65,0.012510
8,65x65,0.012751
8,65x65,0.013088
8,65x65,0.012706
8,65x65,0.013004
8,65x65,0.012927
8,65x65,0.013014
8,65x65,0.012807
8,65x65,0.012871
8,65x65,0.012964
8,65x65,0.013045
8,65x65,0.012840
8,65x65,0.013014
8,65x65,0.012968
8,65x65,0.013766
8,65x65,0.012986
8,65x65,0.013618
8,65x65,0.013968
8,65x65,0.013380
8,65x65,0.013263
8,65x65,0.013194
8,65x65,0.013269
8,65x65,0.013269
8,65x65,0.013803
