Spheres,Resolution,Time
8,63x63,0.012468
8,63x63,0.014400
8,63x63,0.019988
8,63x63,0.014159
8,63x63,0.013097
8,63x63,0.012504
8,63x63,0.012399
8,63x63,0.013690
8,63x63,0.014816
8,63x63,0.012745
8,63x63,0.012973
8,63x63,0.012221
8,63x63,0.012096
8,63x63,0.012087
8,63x63,0.012077
8,63x63,0.013465
8,63x63,0.012262
8,63x63,0.012079
8,63x63,0.012004
8,63x63,0.011942
8,63x63,0.011939
8,63x63,0.011933
8,63x63,0.011978
8,63x63,0.011675
8,63x63,0.012090
8,63x63,0.012061
8,63x63,0.011957
8,63x63,0.011801
8,63x63,0.011745
8,63x63,0.011779
8,63x63,0.011793
8,63x63,0.011771
8,63x63,0.011748
8,63x63,0.011690
8,63x63,0.011754
8,63x63,0.011672
8,63x63,0.011703
8,63x63,0.011766
8,63x63,0.011666
8,63x63,0.011881
8,63x63,0.034197
8,63x63,0.023884
8,63x63,0.024254
8,63x63,0.023797
8,63x63,0.019938
8,63x63,0.012345
8,63x63,0.012467
8,63x63,0.012544
8,63x63,0.012956
8,63x63,0.016822
