Spheres,Resolution,Time
8,322x322,0.330801
8,322x322,0.329502
8,322x322,0.340153
8,322x322,0.331617
8,322x322,0.326954
8,322x322,0.326198
8,322x322,0.326289
8,322x322,0.325365
8,322x322,0.335443
8,322x322,0.349250
8,322x322,0.345159
8,322x322,0.328504
8,322x322,0.326361
8,322x322,0.328615
8,322x322,0.326892
8,322x322,0.374205
8,322x322,0.361981
8,322x322,0.470861
8,322x322,0.348994
8,322x322,0.341023
8,322x322,0.330548
8,322x322,0.331323
8,322x322,0.330630
8,322x322,0.331429
8,322x322,0.332974
8,322x322,0.330805
8,322x322,0.348971
8,322x322,0.332766
8,322x322,0.339563
8,322x322,0.345336
8,322x322,0.340160
8,322x322,0.390653
8,322x322,0.380704
8,322x322,0.350617
8,322x322,0.340708
8,322x322,0.362641
8,322x322,0.384178
8,322x322,0.384965
8,322x322,0.438785
8,322x322,0.328410
8,322x322,0.369494
8,322x322,0.355708
8,322x322,0.328918
8,322x322,0.328701
8,322x322,0.329343
8,322x322,0.329896
8,322x322,0.346951
8,322x322,0.348304
8,322x322,0.337083
8,322x322,0.359273
