Spheres,Resolution,Time
8,115x115,0.042854
8,115x115,0.075819
8,115x115,0.154447
8,115x115,0.045212
8,115x115,0.041833
8,115x115,0.040741
8,115x115,0.040834
8,115x115,0.041044
8,115x115,0.040822
8,115x115,0.040254
8,115x115,0.062567
8,115x115,0.042271
8,115x115,0.043991
8,115x115,0.041955
8,115x115,0.043465
8,115x115,0.040707
8,115x115,0.039943
8,115x115,0.039886
8,115x115,0.040594
8,115x115,0.056052
8,115x115,0.054957
8,115x115,0.041435
8,115x115,0.057186
8,115x115,0.042986
8,115x115,0.041431
8,115x115,0.041692
8,115x115,0.041973
8,115x115,0.041274
8,115x115,0.041764
8,115x115,0.041551
8,115x115,0.041560
8,115x115,0.041617
8,115x115,0.041777
8,115x115,0.041732
8,115x115,0.041439
8,115x115,0.042146
8,115x115,0.041652
8,115x115,0.041483
8,115x115,0.041740
8,115x115,0.041502
8,115x115,0.041507
8,115x115,0.042288
8,115x115,0.042294
8,115x115,0.040663
8,115x115,0.040006
8,115x115,0.039932
8,115x115,0.039874
8,115x115,0.039774
8,115x115,0.039766
8,115x115,0.039980
