Spheres,Resolution,Time
8,163x163,0.085897
8,163x163,0.084060
8,163x163,0.086699
8,163x163,0.085336
8,163x163,0.084756
8,163x163,0.085870
8,163x163,0.085567
8,163x163,0.087274
8,163x163,0.085498
8,163x163,0.082997
8,163x163,0.160539
8,163x163,0.090229
8,163x163,0.081849
8,163x163,0.082828
8,163x163,0.100963
8,163x163,0.083486
8,163x163,0.101041
8,163x163,0.083893
8,163x163,0.132874
8,163x163,0.088490
8,163x163,0.083556
8,163x163,0.084154
8,163x163,0.081250
8,163x163,0.079941
8,163x163,0.081137
8,163x163,0.109651
8,163x163,0.081854
8,163x163,0.122926
8,163x163,0.081961
8,163x163,0.079821
8,163x163,0.081629
8,163x163,0.081251
8,163x163,0.098140
8,163x163,0.081340
8,163x163,0.093393
8,163x163,0.082973
8,163x163,0.080633
8,163x163,0.079462
8,163x163,0.080998
8,163x163,0.081599
8,163x163,0.081792
8,163x163,0.083151
8,163x163,0.123203
8,163x163,0.080453
8,163x163,0.085161
8,163x163,0.108888
8,163x163,0.082538
8,163x163,0.080840
8,163x163,0.105873
8,163x163,0.079671
