Spheres,Resolution,Time
8,41x41,0.005413
8,41x41,0.005520
8,41x41,0.005107
8,41x41,0.005148
8,41x41,0.005029
8,41x41,0.005054
8,41x41,0.005078
8,41x41,0.005135
8,41x41,0.005697
8,41x41,0.005050
8,41x41,0.004970
8,41x41,0.004999
8,41x41,0.005090
8,41x41,0.005214
8,41x41,0.004976
8,41x41,0.004982
8,41x41,0.004918
8,41x41,0.005079
8,41x41,0.005134
8,41x41,0.004960
8,41x41,0.007435
8,41x41,0.010195
8,41x41,0.010247
8,41x41,0.007393
8,41x41,0.005063
8,41x41,0.004895
8,41x41,0.004896
8,41x41,0.004868
8,41x41,0.004971
8,41x41,0.005038
8,41x41,0.004894
8,41x41,0.004809
8,41x41,0.004844
8,41x41,0.004779
8,41x41,0.004897
8,41x41,0.004788
8,41x41,0.004859
8,41x41,0.004784
8,41x41,0.005297
8,41x41,0.005675
8,41x41,0.005057
8,41x41,0.004975
8,41x41,0.005099
8,41x41,0.004998
8,41x41,0.005076
8,41x41,0.005000
8,41x41,0.005173
8,41x41,0.005148
8,41x41,0.004953
8,41x41,0.005010
