Spheres,Resolution,Time
8,57x57,0.010261
8,57x57,0.010209
8,57x57,0.010641
8,57x57,0.010623
8,57x57,0.010405
8,57x57,0.010250
8,57x57,0.010267
8,57x57,0.010067
8,57x57,0.010227
8,57x57,0.010290
8,57x57,0.010168
8,57x57,0.011991
8,57x57,0.010645
8,57x57,0.010268
8,57x57,0.010083
8,57x57,0.010590
8,57x57,0.010294
8,57x57,0.010211
8,57x57,0.010184
8,57x57,0.010486
8,57x57,0.009908
8,57x57,0.009991
8,57x57,0.010117
8,57x57,0.010078
8,57x57,0.009988
8,57x57,0.010998
8,57x57,0.010101
8,57x57,0.009910
8,57x57,0.009937
8,57x57,0.009872
8,57x57,0.009809
8,57x57,0.010077
8,57x57,0.010035
8,57x57,0.010096
8,57x57,0.009977
8,57x57,0.009960
8,57x57,0.010026
8,57x57,0.009989
8,57x57,0.009824
8,57x57,0.009940
8,57x57,0.009858
8,57x57,0.009966
8,57x57,0.009941
8,57x57,0.009800
8,57x57,0.009951
8,57x57,0.009787
8,57x57,0.009914
8,57x57,0.009774
8,57x57,0.014335
8,57x57,0.029198
