Spheres,Resolution,Time
8,202x202,0.155881
8,202x202,0.142420
8,202x202,0.208308
8,202x202,0.226996
8,202x202,0.149406
8,202x202,0.142487
8,202x202,0.129665
8,202x202,0.142190
8,202x202,0.127604
8,202x202,0.142518
8,202x202,0.126969
8,202x202,0.127271
8,202x202,0.127191
8,202x202,0.175487
8,202x202,0.191590
8,202x202,0.243496
8,202x202,0.189930
8,202x202,0.218706
8,202x202,0.143963
8,202x202,0.129700
8,202x202,0.127394
8,202x202,0.131613
8,202x202,0.148125
8,202x202,0.133201
8,202x202,0.129508
8,202x202,0.128966
8,202x202,0.145217
8,202x202,0.165405
8,202x202,0.127075
8,202x202,0.161614
8,202x202,0.153532
8,202x202,0.143109
8,202x202,0.166881
8,202x202,0.137695
8,202x202,0.132756
8,202x202,0.143591
8,202x202,0.130363
8,202x202,0.150965
8,202x202,0.149780
8,202x202,0.127332
8,202x202,0.129332
8,202x202,0.131272
8,202x202,0.144197
8,202x202,0.130021
8,202x202,0.133737
8,202x202,0.138336
8,202x202,0.143632
8,202x202,0.136807
8,202x202,0.134273
8,202x202,0.128602
