Spheres,Resolution,Time
8,106x106,0.037187
8,106x106,0.037246
8,106x106,0.035108
8,106x106,0.039582
8,106x106,0.035332
8,106x106,0.036128
8,106x106,0.037696
8,106x106,0.035263
8,106x106,0.034473
8,106x106,0.034739
8,106x106,0.039876
8,106x106,0.034582
8,106x106,0.034810
8,106x106,0.039439
8,106x106,0.035494
8,106x106,0.045869
8,106x106,0.049090
8,106x106,0.048974
8,106x106,0.049980
8,106x106,0.049082
8,106x106,0.049923
8,106x106,0.049085
8,106x106,0.044927
8,106x106,0.048052
8,106x106,0.050367
8,106x106,0.047550
8,106x106,0.042268
8,106x106,0.043357
8,106x106,0.045808
8,106x106,0.046724
8,106x106,0.047109
8,106x106,0.045680
8,106x106,0.046131
8,106x106,0.045713
8,106x106,0.045671
8,106x106,0.045816
8,106x106,0.046534
8,106x106,0.046045
8,106x106,0.045730
8,106x106,0.046813
8,106x106,0.048046
8,106x106,0.047250
8,106x106,0.046772
8,106x106,0.049703
8,106x106,0.047574
8,106x106,0.046435
8,106x106,0.047889
8,106x106,0.046135
8,106x106,0.046185
8,106x106,0.047312
