Spheres,Resolution,Time
8,4x4,0.000021
8,4x4,0.000017
8,4x4,0.000016
8,4x4,0.000017
8,4x4,0.000016
8,4x4,0.000017
8,4x4,0.000017
8,4x4,0.000018
8,4x4,0.000016
8,4x4,0.000016
8,4x4,0.000016
8,4x4,0.000017
8,4x4,0.000016
8,4x4,0.000017
8,4x4,0.000016
8,4x4,0.000017
8,4x4,0.000016
8,4x4,0.000016
8,4x4,0.000016
8,4x4,0.000017
8,4x4,0.000017
8,4x4,0.000017
8,4x4,0.000017
8,4x4,0.000017
8,4x4,0.000017
8,4x4,0.000016
8,4x4,0.000016
8,4x4,0.000018
8,4x4,0.000017
8,4x4,0.000017
8,4x4,0.000016
8,4x4,0.000017
8,4x4,0.000016
8,4x4,0.000017
8,4x4,0.000017
8,4x4,0.000017
8,4x4,0.000017
8,4x4,0.000017
8,4x4,0.000018
8,4x4,0.000018
8,4x4,0.000018
8,4x4,0.000018
8,4x4,0.000018
8,4x4,0.000018
8,4x4,0.000018
8,4x4,0.000018
8,4x4,0.000022
8,4x4,0.000019
8,4x4,0.000018
8,4x4,0.000018
