Spheres,Resolution,Time
8,128x128,0.051910
8,128x128,0.070904
8,128x128,0.052053
8,128x128,0.049217
8,128x128,0.049874
8,128x128,0.049773
8,128x128,0.050005
8,128x128,0.086160
8,128x128,0.083962
8,128x128,0.051701
8,128x128,0.051964
8,128x128,0.052525
8,128x128,0.051647
8,128x128,0.051372
8,128x128,0.049177
8,128x128,0.071308
8,128x128,0.091346
8,128x128,0.051500
8,128x128,0.050325
8,128x128,0.052315
8,128x128,0.051845
8,128x128,0.051657
8,128x128,0.053263
8,128x128,0.051232
8,128x128,0.068398
8,128x128,0.051252
8,128x128,0.051526
8,128x128,0.051354
8,128x128,0.070324
8,128x128,0.083583
8,128x128,0.052097
8,128x128,0.051031
8,128x128,0.051391
8,128x128,0.051893
8,128x128,0.066376
8,128x128,0.085243
8,128x128,0.071609
8,128x128,0.049107
8,128x128,0.049619
8,128x128,0.049319
8,128x128,0.048952
8,128x128,0.048820
8,128x128,0.049072
8,128x128,0.048861
8,128x128,0.049439
8,128x128,0.049096
8,128x128,0.049422
8,128x128,0.049734
8,128x128,0.050526
8,128x128,0.132799
