Spheres,Resolution,Time
8,198x198,0.147411
8,198x198,0.117239
8,198x198,0.117301
8,198x198,0.138892
8,198x198,0.120915
8,198x198,0.142646
8,198x198,0.144624
8,198x198,0.120925
8,198x198,0.122432
8,198x198,0.121891
8,198x198,0.181891
8,198x198,0.127053
8,198x198,0.132513
8,198x198,0.140186
8,198x198,0.117545
8,198x198,0.117833
8,198x198,0.118110
8,198x198,0.117854
8,198x198,0.161736
8,198x198,0.168108
8,198x198,0.119578
8,198x198,0.117468
8,198x198,0.118641
8,198x198,0.123853
8,198x198,0.121706
8,198x198,0.162066
8,198x198,0.163081
8,198x198,0.123145
8,198x198,0.140364
8,198x198,0.122252
8,198x198,0.161903
8,198x198,0.125829
8,198x198,0.173055
8,198x198,0.120675
8,198x198,0.119984
8,198x198,0.169861
8,198x198,0.170799
8,198x198,0.143127
8,198x198,0.119517
8,198x198,0.181691
8,198x198,0.142723
8,198x198,0.152117
8,198x198,0.253096
8,198x198,0.124664
8,198x198,0.142256
8,198x198,0.165842
8,198x198,0.117460
8,198x198,0.117929
8,198x198,0.118145
8,198x198,0.142325
