Spheres,Resolution,Time
8,250x250,0.207924
8,250x250,0.245337
8,250x250,0.204346
8,250x250,0.246516
8,250x250,0.261232
8,250x250,0.205520
8,250x250,0.205677
8,250x250,0.236854
8,250x250,0.263571
8,250x250,0.210611
8,250x250,0.262243
8,250x250,0.230352
8,250x250,0.225314
8,250x250,0.225695
8,250x250,0.206265
8,250x250,0.225021
8,250x250,0.217631
8,250x250,0.244609
8,250x250,0.223225
8,250x250,0.208781
8,250x250,0.238887
8,250x250,0.206944
8,250x250,0.216214
8,250x250,0.205544
8,250x250,0.207171
8,250x250,0.209597
8,250x250,0.232511
8,250x250,0.258946
8,250x250,0.219030
8,250x250,0.209285
8,250x250,0.235871
8,250x250,0.237273
8,250x250,0.205385
8,250x250,0.227617
8,250x250,0.216574
8,250x250,0.207705
8,250x250,0.208134
8,250x250,0.224603
8,250x250,0.235123
8,250x250,0.206815
8,250x250,0.212312
8,250x250,0.238344
8,250x250,0.208019
8,250x250,0.216088
8,250x250,0.205304
8,250x250,0.261505
8,250x250,0.239837
8,250x250,0.205861
8,250x250,0.205729
8,250x250,0.213959
