Spheres,Resolution,Time
8,385x385,0.522396
8,385x385,0.467382
8,385x385,0.523112
8,385x385,0.507258
8,385x385,0.517251
8,385x385,0.541137
8,385x385,0.582027
8,385x385,0.499782
8,385x385,0.466353
8,385x385,0.513950
8,385x385,0.467056
8,385x385,0.480907
8,385x385,0.466070
8,385x385,0.465378
8,385x385,0.527049
8,385x385,0.595133
8,385x385,0.485210
8,385x385,0.519838
8,385x385,0.534461
8,385x385,0.536733
8,385x385,0.489981
8,385x385,0.540025
8,385x385,0.546176
8,385x385,0.569734
8,385x385,0.633682
8,385x385,0.590058
8,385x385,0.516011
8,385x385,0.712722
8,385x385,0.535896
8,385x385,0.538889
8,385x385,0.468721
8,385x385,0.575056
8,385x385,0.505405
8,385x385,0.515964
8,385x385,0.536714
8,385x385,0.485204
8,385x385,0.492199
8,385x385,0.550895
8,385x385,0.531966
8,385x385,0.513374
8,385x385,0.505174
8,385x385,0.535307
8,385x385,0.532205
8,385x385,0.520584
8,385x385,0.523988
8,385x385,0.465042
8,385x385,0.545211
8,385x385,0.659294
8,385x385,0.525589
8,385x385,0.466215
