Spheres,Resolution,Time
8,30x30,0.002844
8,30x30,0.002600
8,30x30,0.002807
8,30x30,0.002725
8,30x30,0.002613
8,30x30,0.003082
8,30x30,0.002681
8,30x30,0.004020
8,30x30,0.003046
8,30x30,0.003226
8,30x30,0.002684
8,30x30,0.003170
8,30x30,0.002743
8,30x30,0.002954
8,30x30,0.003121
8,30x30,0.002724
8,30x30,0.002897
8,30x30,0.002624
8,30x30,0.002623
8,30x30,0.002738
8,30x30,0.002624
8,30x30,0.002739
8,30x30,0.002598
8,30x30,0.002658
8,30x30,0.002598
8,30x30,0.002644
8,30x30,0.002701
8,30x30,0.002721
8,30x30,0.002599
8,30x30,0.002652
8,30x30,0.002609
8,30x30,0.002629
8,30x30,0.003075
8,30x30,0.002586
8,30x30,0.002718
8,30x30,0.002608
8,30x30,0.002611
8,30x30,0.002710
8,30x30,0.002694
8,30x30,0.002759
8,30x30,0.002670
8,30x30,0.003586
8,30x30,0.002857
8,30x30,0.002744
8,30x30,0.002686
8,30x30,0.002725
8,30x30,0.002649
8,30x30,0.002844
8,30x30,0.002635
8,30x30,0.002875
