Spheres,Resolution,Time
8,380x380,0.522426
8,380x380,0.466073
8,380x380,0.454752
8,380x380,0.452653
8,380x380,0.452770
8,380x380,0.499815
8,380x380,0.522381
8,380x380,0.471596
8,380x380,0.594442
8,380x380,0.470319
8,380x380,0.485872
8,380x380,0.502065
8,380x380,0.518108
8,380x380,0.534906
8,380x380,0.475668
8,380x380,0.507230
8,380x380,0.453773
8,380x380,0.453033
8,380x380,0.507567
8,380x380,0.451863
8,380x380,0.469892
8,380x380,0.502577
8,380x380,0.505569
8,380x380,0.469785
8,380x380,0.493240
8,380x380,0.506804
8,380x380,0.488807
8,380x380,0.499806
8,380x380,0.631491
8,380x380,0.553291
8,380x380,0.476023
8,380x380,0.502183
8,380x380,0.491241
8,380x380,0.536525
8,380x380,0.518249
8,380x380,0.452259
8,380x380,0.485161
8,380x380,0.502167
8,380x380,0.567888
8,380x380,0.588348
8,380x380,0.536943
8,380x380,0.530612
8,380x380,0.484048
8,380x380,0.525064
8,380x380,0.543849
8,380x380,0.503961
8,380x380,0.506069
8,380x380,0.470018
8,380x380,0.451405
8,380x380,0.478987
