Spheres,Resolution,Time
8,16x16,0.000743
8,16x16,0.000644
8,16x16,0.000647
8,16x16,0.000648
8,16x16,0.000665
8,16x16,0.000642
8,16x16,0.000651
8,16x16,0.000645
8,16x16,0.000704
8,16x16,0.000763
8,16x16,0.000643
8,16x16,0.000637
8,16x16,0.000640
8,16x16,0.000635
8,16x16,0.000640
8,16x16,0.000676
8,16x16,0.000669
8,16x16,0.000637
8,16x16,0.000739
8,16x16,0.000735
8,16x16,0.000726
8,16x16,0.000656
8,16x16,0.000636
8,16x16,0.000639
8,16x16,0.000639
8,16x16,0.000653
8,16x16,0.000651
8,16x16,0.000648
8,16x16,0.000747
8,16x16,0.000818
8,16x16,0.000717
8,16x16,0.000655
8,16x16,0.000667
8,16x16,0.000659
8,16x16,0.000916
8,16x16,0.001025
8,16x16,0.000794
8,16x16,0.000660
8,16x16,0.000832
8,16x16,0.000947
8,16x16,0.001050
8,16x16,0.000671
8,16x16,0.000643
8,16x16,0.000645
8,16x16,0.000650
8,16x16,0.000643
8,16x16,0.000641
8,16x16,0.000872
8,16x16,0.000764
8,16x16,0.000642
