Spheres,Resolution,Time
8,348x348,0.423486
8,348x348,0.432735
8,348x348,0.399603
8,348x348,0.381664
8,348x348,0.449286
8,348x348,0.466278
8,348x348,0.571318
8,348x348,0.410087
8,348x348,0.431121
8,348x348,0.424197
8,348x348,0.444251
8,348x348,0.426187
8,348x348,0.534890
8,348x348,0.403522
8,348x348,0.417239
8,348x348,0.446671
8,348x348,0.421476
8,348x348,0.382508
8,348x348,0.462719
8,348x348,0.432535
8,348x348,0.400907
8,348x348,0.479893
8,348x348,0.450875
8,348x348,0.402425
8,348x348,0.384079
8,348x348,0.453086
8,348x348,0.449810
8,348x348,0.491380
8,348x348,0.482063
8,348x348,0.525637
8,348x348,0.384220
8,348x348,0.438370
8,348x348,0.511266
8,348x348,0.393618
8,348x348,0.438468
8,348x348,0.389521
8,348x348,0.550655
8,348x348,0.416073
8,348x348,0.382958
8,348x348,0.527191
8,348x348,0.429651
8,348x348,0.454591
8,348x348,0.387226
8,348x348,0.502964
8,348x348,0.432853
8,348x348,0.458119
8,348x348,0.420756
8,348x348,0.400292
8,348x348,0.382633
8,348x348,0.547029
