Spheres,Resolution,Time
8,307x307,0.382348
8,307x307,0.388628
8,307x307,0.352166
8,307x307,0.333159
8,307x307,0.339962
8,307x307,0.390505
8,307x307,0.318506
8,307x307,0.321700
8,307x307,0.365631
8,307x307,0.303595
8,307x307,0.305791
8,307x307,0.371800
8,307x307,0.314419
8,307x307,0.299329
8,307x307,0.299604
8,307x307,0.367200
8,307x307,0.317052
8,307x307,0.300764
8,307x307,0.367513
8,307x307,0.425420
8,307x307,0.362034
8,307x307,0.555753
8,307x307,0.319692
8,307x307,0.343239
8,307x307,0.356152
8,307x307,0.303015
8,307x307,0.360356
8,307x307,0.416490
8,307x307,0.366736
8,307x307,0.349706
8,307x307,0.360373
8,307x307,0.378417
8,307x307,0.383492
8,307x307,0.371920
8,307x307,0.355408
8,307x307,0.354824
8,307x307,0.299987
8,307x307,0.452027
8,307x307,0.327016
8,307x307,0.327857
8,307x307,0.343398
8,307x307,0.481065
8,307x307,0.386806
8,307x307,0.364793
8,307x307,0.319418
8,307x307,0.387488
8,307x307,0.348177
8,307x307,0.375158
8,307x307,0.358719
8,307x307,0.368852
