Spheres,Resolution,Time
8,33x33,0.003210
8,33x33,0.003239
8,33x33,0.003136
8,33x33,0.005042
8,33x33,0.004496
8,33x33,0.004733
8,33x33,0.004770
8,33x33,0.003517
8,33x33,0.003167
8,33x33,0.003045
8,33x33,0.003099
8,33x33,0.003076
8,33x33,0.003093
8,33x33,0.003055
8,33x33,0.003057
8,33x33,0.003053
8,33x33,0.003645
8,33x33,0.004275
8,33x33,0.004250
8,33x33,0.004073
8,33x33,0.003580
8,33x33,0.003224
8,33x33,0.004907
8,33x33,0.004478
8,33x33,0.003282
8,33x33,0.003123
8,33x33,0.002994
8,33x33,0.003013
8,33x33,0.003074
8,33x33,0.003129
8,33x33,0.003171
8,33x33,0.003061
8,33x33,0.003100
8,33x33,0.003062
8,33x33,0.003135
8,33x33,0.003246
8,33x33,0.003210
8,33x33,0.003305
8,33x33,0.004815
8,33x33,0.003358
8,33x33,0.003874
8,33x33,0.004890
8,33x33,0.005039
8,33x33,0.003373
8,33x33,0.003437
8,33x33,0.003272
8,33x33,0.003367
8,33x33,0.003200
8,33x33,0.003243
8,33x33,0.003069
