Spheres,Resolution,Time
8,388x388,0.494573
8,388x388,0.525152
8,388x388,0.502872
8,388x388,0.499012
8,388x388,0.489672
8,388x388,0.491460
8,388x388,0.511795
8,388x388,0.526239
8,388x388,0.491263
8,388x388,0.486915
8,388x388,0.488908
8,388x388,0.487175
8,388x388,0.477937
8,388x388,0.485436
8,388x388,0.539769
8,388x388,0.495476
8,388x388,0.490542
8,388x388,0.491271
8,388x388,0.497529
8,388x388,0.492551
8,388x388,0.486974
8,388x388,0.485899
8,388x388,0.535608
8,388x388,0.485503
8,388x388,0.487599
8,388x388,0.482490
8,388x388,0.490039
8,388x388,0.501025
8,388x388,0.492989
8,388x388,0.496254
8,388x388,0.502265
8,388x388,0.490883
8,388x388,0.530146
8,388x388,0.490677
8,388x388,0.489900
8,388x388,0.488546
8,388x388,0.492090
8,388x388,0.488534
8,388x388,0.481473
8,388x388,0.487293
8,388x388,0.485343
8,388x388,0.482763
8,388x388,0.600060
8,388x388,0.487848
8,388x388,0.494041
8,388x388,0.489697
8,388x388,0.487368
8,388x388,0.486584
8,388x388,0.501431
8,388x388,0.488594
