Spheres,Resolution,Time
8,308x308,0.458989
8,308x308,0.485359
8,308x308,0.352302
8,308x308,0.341869
8,308x308,0.355701
8,308x308,0.363462
8,308x308,0.353261
8,308x308,0.389284
8,308x308,0.318231
8,308x308,0.347487
8,308x308,0.318618
8,308x308,0.403773
8,308x308,0.320108
8,308x308,0.363138
8,308x308,0.334908
8,308x308,0.365464
8,308x308,0.351535
8,308x308,0.347907
8,308x308,0.351403
8,308x308,0.451725
8,308x308,0.335188
8,308x308,0.369093
8,308x308,0.317714
8,308x308,0.301616
8,308x308,0.335367
8,308x308,0.335650
8,308x308,0.374541
8,308x308,0.362897
8,308x308,0.382058
8,308x308,0.302827
8,308x308,0.397332
8,308x308,0.363600
8,308x308,0.300262
8,308x308,0.320609
8,308x308,0.342818
8,308x308,0.341951
8,308x308,0.301097
8,308x308,0.304421
8,308x308,0.352204
8,308x308,0.301388
8,308x308,0.301278
8,308x308,0.359353
8,308x308,0.301297
8,308x308,0.365217
8,308x308,0.352689
8,308x308,0.338110
8,308x308,0.320096
8,308x308,0.330664
8,308x308,0.302607
8,308x308,0.378734
