Spheres,Resolution,Time
8,227x227,0.166649
8,227x227,0.236900
8,227x227,0.167644
8,227x227,0.229756
8,227x227,0.199893
8,227x227,0.169037
8,227x227,0.182419
8,227x227,0.218625
8,227x227,0.191505
8,227x227,0.197295
8,227x227,0.167465
8,227x227,0.180375
8,227x227,0.185440
8,227x227,0.172279
8,227x227,0.210024
8,227x227,0.172138
8,227x227,0.191051
8,227x227,0.178823
8,227x227,0.219088
8,227x227,0.174627
8,227x227,0.174523
8,227x227,0.268450
8,227x227,0.171845
8,227x227,0.175104
8,227x227,0.186695
8,227x227,0.192635
8,227x227,0.206531
8,227x227,0.189381
8,227x227,0.173722
8,227x227,0.189783
8,227x227,0.171121
8,227x227,0.172391
8,227x227,0.178310
8,227x227,0.192158
8,227x227,0.232509
8,227x227,0.245464
8,227x227,0.194406
8,227x227,0.167782
8,227x227,0.182201
8,227x227,0.221060
8,227x227,0.178385
8,227x227,0.192569
8,227x227,0.213595
8,227x227,0.191780
8,227x227,0.199730
8,227x227,0.181252
8,227x227,0.167702
8,227x227,0.192430
8,227x227,0.171443
8,227x227,0.176029
