Spheres,Resolution,Time
8,210x210,0.146798
8,210x210,0.171217
8,210x210,0.163449
8,210x210,0.145638
8,210x210,0.160816
8,210x210,0.144317
8,210x210,0.166836
8,210x210,0.143267
8,210x210,0.199007
8,210x210,0.143188
8,210x210,0.180351
8,210x210,0.143450
8,210x210,0.232110
8,210x210,0.149926
8,210x210,0.193909
8,210x210,0.142740
8,210x210,0.145568
8,210x210,0.142451
8,210x210,0.146209
8,210x210,0.153503
8,210x210,0.145024
8,210x210,0.143664
8,210x210,0.144185
8,210x210,0.152111
8,210x210,0.205493
8,210x210,0.146076
8,210x210,0.143892
8,210x210,0.209664
8,210x210,0.145516
8,210x210,0.144492
8,210x210,0.146652
8,210x210,0.172231
8,210x210,0.143347
8,210x210,0.189790
8,210x210,0.207839
8,210x210,0.154512
8,210x210,0.196045
8,210x210,0.144073
8,210x210,0.146827
8,210x210,0.153497
8,210x210,0.141367
8,210x210,0.147201
8,210x210,0.148037
8,210x210,0.146174
8,210x210,0.179929
8,210x210,0.146036
8,210x210,0.143622
8,210x210,0.144610
8,210x210,0.160461
8,210x210,0.144566
