Spheres,Resolution,Time
8,221x221,0.194989
8,221x221,0.197134
8,221x221,0.177485
8,221x221,0.215435
8,221x221,0.179513
8,221x221,0.167755
8,221x221,0.162465
8,221x221,0.200943
8,221x221,0.168735
8,221x221,0.158212
8,221x221,0.181878
8,221x221,0.213544
8,221x221,0.179580
8,221x221,0.192323
8,221x221,0.184363
8,221x221,0.164439
8,221x221,0.175493
8,221x221,0.179356
8,221x221,0.159036
8,221x221,0.187655
8,221x221,0.160977
8,221x221,0.163488
8,221x221,0.158679
8,221x221,0.177518
8,221x221,0.176083
8,221x221,0.175877
8,221x221,0.182167
8,221x221,0.178470
8,221x221,0.166503
8,221x221,0.161003
8,221x221,0.161256
8,221x221,0.164999
8,221x221,0.160843
8,221x221,0.164826
8,221x221,0.252800
8,221x221,0.166993
8,221x221,0.182984
8,221x221,0.159707
8,221x221,0.167613
8,221x221,0.158724
8,221x221,0.157326
8,221x221,0.186605
8,221x221,0.191950
8,221x221,0.176046
8,221x221,0.190074
8,221x221,0.182451
8,221x221,0.166684
8,221x221,0.156427
8,221x221,0.221893
8,221x221,0.207803
