Spheres,Resolution,Time
8,245x245,0.209100
8,245x245,0.201797
8,245x245,0.241725
8,245x245,0.194022
8,245x245,0.213530
8,245x245,0.201615
8,245x245,0.270271
8,245x245,0.208744
8,245x245,0.196609
8,245x245,0.283151
8,245x245,0.201074
8,245x245,0.197206
8,245x245,0.239031
8,245x245,0.251163
8,245x245,0.203516
8,245x245,0.201214
8,245x245,0.255565
8,245x245,0.200398
8,245x245,0.200589
8,245x245,0.202568
8,245x245,0.200460
8,245x245,0.227089
8,245x245,0.240535
8,245x245,0.283356
8,245x245,0.204005
8,245x245,0.197222
8,245x245,0.196507
8,245x245,0.196146
8,245x245,0.195660
8,245x245,0.196962
8,245x245,0.205757
8,245x245,0.204164
8,245x245,0.197859
8,245x245,0.194132
8,245x245,0.206738
8,245x245,0.254763
8,245x245,0.201401
8,245x245,0.253081
8,245x245,0.197642
8,245x245,0.200522
8,245x245,0.207783
8,245x245,0.194437
8,245x245,0.200707
8,245x245,0.245808
8,245x245,0.206844
8,245x245,0.215273
8,245x245,0.262314
8,245x245,0.237143
8,245x245,0.216564
8,245x245,0.196463
