Spheres,Resolution,Time
8,306x306,0.369555
8,306x306,0.409572
8,306x306,0.423423
8,306x306,0.344028
8,306x306,0.298533
8,306x306,0.341996
8,306x306,0.373014
8,306x306,0.387105
8,306x306,0.388834
8,306x306,0.394602
8,306x306,0.364231
8,306x306,0.297213
8,306x306,0.313202
8,306x306,0.298949
8,306x306,0.344459
8,306x306,0.333131
8,306x306,0.352254
8,306x306,0.350289
8,306x306,0.297012
8,306x306,0.344397
8,306x306,0.379413
8,306x306,0.327994
8,306x306,0.366318
8,306x306,0.344692
8,306x306,0.315576
8,306x306,0.467042
8,306x306,0.312639
8,306x306,0.319929
8,306x306,0.321763
8,306x306,0.298165
8,306x306,0.297128
8,306x306,0.412938
8,306x306,0.328709
8,306x306,0.338207
8,306x306,0.298377
8,306x306,0.344121
8,306x306,0.330031
8,306x306,0.344759
8,306x306,0.341426
8,306x306,0.377750
8,306x306,0.298862
8,306x306,0.395239
8,306x306,0.329629
8,306x306,0.332135
8,306x306,0.376220
8,306x306,0.323146
8,306x306,0.316341
8,306x306,0.381577
8,306x306,0.360256
8,306x306,0.384995
