Spheres,Resolution,Time
8,305x305,0.322117
8,305x305,0.406988
8,305x305,0.304677
8,305x305,0.317756
8,305x305,0.304681
8,305x305,0.295764
8,305x305,0.296405
8,305x305,0.293017
8,305x305,0.291287
8,305x305,0.411998
8,305x305,0.306771
8,305x305,0.341306
8,305x305,0.307251
8,305x305,0.298982
8,305x305,0.434169
8,305x305,0.331036
8,305x305,0.290894
8,305x305,0.328497
8,305x305,0.316879
8,305x305,0.289198
8,305x305,0.315941
8,305x305,0.320567
8,305x305,0.315126
8,305x305,0.308739
8,305x305,0.290156
8,305x305,0.361461
8,305x305,0.354133
8,305x305,0.290725
8,305x305,0.340394
8,305x305,0.290299
8,305x305,0.317194
8,305x305,0.414619
8,305x305,0.354707
8,305x305,0.317271
8,305x305,0.336217
8,305x305,0.350015
8,305x305,0.320327
8,305x305,0.330806
8,305x305,0.309103
8,305x305,0.364381
8,305x305,0.326485
8,305x305,0.311574
8,305x305,0.306118
8,305x305,0.296215
8,305x305,0.295246
8,305x305,0.335961
8,305x305,0.371388
8,305x305,0.315518
8,305x305,0.373701
8,305x305,0.353598
