Spheres,Resolution,Time
8,91x91,0.037998
8,91x91,0.026866
8,91x91,0.025560
8,91x91,0.026489
8,91x91,0.029167
8,91x91,0.027063
8,91x91,0.025853
8,91x91,0.025845
8,91x91,0.026136
8,91x91,0.026299
8,91x91,0.025498
8,91x91,0.027550
8,91x91,0.025710
8,91x91,0.025427
8,91x91,0.026489
8,91x91,0.057387
8,91x91,0.046701
8,91x91,0.025361
8,91x91,0.025455
8,91x91,0.025856
8,91x91,0.026503
8,91x91,0.028063
8,91x91,0.029801
8,91x91,0.028135
8,91x91,0.026090
8,91x91,0.025957
8,91x91,0.025857
8,91x91,0.026188
8,91x91,0.025200
8,91x91,0.024866
8,91x91,0.024610
8,91x91,0.024624
8,91x91,0.024675
8,91x91,0.024623
8,91x91,0.024824
8,91x91,0.024630
8,91x91,0.024780
8,91x91,0.025052
8,91x91,0.024743
8,91x91,0.024771
8,91x91,0.025229
8,91x91,0.025432
8,91x91,0.025067
8,91x91,0.025084
8,91x91,0.025683
8,91x91,0.025734
8,91x91,0.026046
8,91x91,0.025703
8,91x91,0.025488
8,91x91,0.025701
