Spheres,Resolution,Time
8,339x339,0.367952
8,339x339,0.402356
8,339x339,0.451410
8,339x339,0.390024
8,339x339,0.380343
8,339x339,0.410345
8,339x339,0.398453
8,339x339,0.402574
8,339x339,0.372201
8,339x339,0.380302
8,339x339,0.387022
8,339x339,0.407588
8,339x339,0.508351
8,339x339,0.388405
8,339x339,0.397078
8,339x339,0.389873
8,339x339,0.473648
8,339x339,0.381421
8,339x339,0.383184
8,339x339,0.409726
8,339x339,0.476867
8,339x339,0.370981
8,339x339,0.400609
8,339x339,0.438367
8,339x339,0.364459
8,339x339,0.363700
8,339x339,0.420292
8,339x339,0.387571
8,339x339,0.384215
8,339x339,0.432130
8,339x339,0.385101
8,339x339,0.363447
8,339x339,0.402442
8,339x339,0.521884
8,339x339,0.503928
8,339x339,0.403160
8,339x339,0.433428
8,339x339,0.477297
8,339x339,0.363947
8,339x339,0.383471
8,339x339,0.398782
8,339x339,0.373863
8,339x339,0.462205
8,339x339,0.392023
8,339x339,0.380920
8,339x339,0.395431
8,339x339,0.437071
8,339x339,0.418350
8,339x339,0.436715
8,339x339,0.482217
