Spheres,Resolution,Time
8,186x186,0.113322
8,186x186,0.106649
8,186x186,0.105945
8,186x186,0.106193
8,186x186,0.104158
8,186x186,0.112067
8,186x186,0.136707
8,186x186,0.119409
8,186x186,0.139301
8,186x186,0.107610
8,186x186,0.154733
8,186x186,0.140682
8,186x186,0.147256
8,186x186,0.108664
8,186x186,0.108333
8,186x186,0.109822
8,186x186,0.108665
8,186x186,0.139679
8,186x186,0.114448
8,186x186,0.106092
8,186x186,0.129076
8,186x186,0.174229
8,186x186,0.107128
8,186x186,0.130876
8,186x186,0.105898
8,186x186,0.106316
8,186x186,0.115572
8,186x186,0.103987
8,186x186,0.104456
8,186x186,0.107254
8,186x186,0.109931
8,186x186,0.107917
8,186x186,0.107322
8,186x186,0.104503
8,186x186,0.103490
8,186x186,0.106220
8,186x186,0.148114
8,186x186,0.123410
8,186x186,0.135241
8,186x186,0.130076
8,186x186,0.105820
8,186x186,0.104461
8,186x186,0.104169
8,186x186,0.104589
8,186x186,0.104530
8,186x186,0.104927
8,186x186,0.104363
8,186x186,0.104778
8,186x186,0.105897
8,186x186,0.123456
