Spheres,Resolution,Time
8,288x288,0.277418
8,288x288,0.281458
8,288x288,0.294864
8,288x288,0.318606
8,288x288,0.275769
8,288x288,0.257700
8,288x288,0.257930
8,288x288,0.277324
8,288x288,0.261313
8,288x288,0.259396
8,288x288,0.259652
8,288x288,0.262864
8,288x288,0.267551
8,288x288,0.291927
8,288x288,0.262699
8,288x288,0.275289
8,288x288,0.258374
8,288x288,0.278220
8,288x288,0.257845
8,288x288,0.257999
8,288x288,0.262212
8,288x288,0.276191
8,288x288,0.296718
8,288x288,0.321354
8,288x288,0.276799
8,288x288,0.257383
8,288x288,0.275585
8,288x288,0.298408
8,288x288,0.258251
8,288x288,0.257890
8,288x288,0.257464
8,288x288,0.302885
8,288x288,0.259126
8,288x288,0.258275
8,288x288,0.257826
8,288x288,0.311412
8,288x288,0.352446
8,288x288,0.258267
8,288x288,0.392636
8,288x288,0.277220
8,288x288,0.258747
8,288x288,0.293622
8,288x288,0.338150
8,288x288,0.333798
8,288x288,0.259735
8,288x288,0.259012
8,288x288,0.312829
8,288x288,0.276239
8,288x288,0.257390
8,288x288,0.420879
