Spheres,Resolution,Time
8,343x343,0.428629
8,343x343,0.403197
8,343x343,0.450338
8,343x343,0.389888
8,343x343,0.372866
8,343x343,0.400833
8,343x343,0.445157
8,343x343,0.369972
8,343x343,0.377735
8,343x343,0.370579
8,343x343,0.416758
8,343x343,0.370320
8,343x343,0.382297
8,343x343,0.379298
8,343x343,0.371581
8,343x343,0.370831
8,343x343,0.406373
8,343x343,0.368252
8,343x343,0.388014
8,343x343,0.400625
8,343x343,0.373242
8,343x343,0.418482
8,343x343,0.369153
8,343x343,0.415731
8,343x343,0.407043
8,343x343,0.410296
8,343x343,0.430638
8,343x343,0.368641
8,343x343,0.369744
8,343x343,0.370743
8,343x343,0.372036
8,343x343,0.371318
8,343x343,0.409265
8,343x343,0.489144
8,343x343,0.435835
8,343x343,0.387047
8,343x343,0.388897
8,343x343,0.409721
8,343x343,0.369551
8,343x343,0.440387
8,343x343,0.451913
8,343x343,0.371212
8,343x343,0.371287
8,343x343,0.369287
8,343x343,0.371210
8,343x343,0.393728
8,343x343,0.370823
8,343x343,0.375838
8,343x343,0.386585
8,343x343,0.372072
