Spheres,Resolution,Time
8,370x370,0.461682
8,370x370,0.452156
8,370x370,0.495226
8,370x370,0.528195
8,370x370,0.435647
8,370x370,0.584115
8,370x370,0.457632
8,370x370,0.430945
8,370x370,0.465353
8,370x370,0.430588
8,370x370,0.476741
8,370x370,0.454595
8,370x370,0.529358
8,370x370,0.475592
8,370x370,0.488091
8,370x370,0.461259
8,370x370,0.494010
8,370x370,0.514875
8,370x370,0.475237
8,370x370,0.459326
8,370x370,0.474921
8,370x370,0.464083
8,370x370,0.537140
8,370x370,0.550676
8,370x370,0.428718
8,370x370,0.430909
8,370x370,0.471130
8,370x370,0.486273
8,370x370,0.448082
8,370x370,0.434244
8,370x370,0.559243
8,370x370,0.540682
8,370x370,0.530129
8,370x370,0.480058
8,370x370,0.448427
8,370x370,0.451419
8,370x370,0.457305
8,370x370,0.453801
8,370x370,0.435813
8,370x370,0.462530
8,370x370,0.478635
8,370x370,0.554931
8,370x370,0.449161
8,370x370,0.505804
8,370x370,0.432829
8,370x370,0.511363
8,370x370,0.453982
8,370x370,0.487866
8,370x370,0.466855
8,370x370,0.494038
